-7.221959390101114,-1.173073322777518,32.25034253091953
-3.0026163912999593,-0.6274539201135911,24.949693571403568
-1.9108936550459148,-1.8190293856137345,19.337786604578774
-2.5263901222961502,-3.839921720590638,15.334412613013608
-4.75228858614749,-8.093363293992061,13.604455621363854
-9.563594948892767,-15.744382745450423,18.025157156585625
-14.803961778000723,-16.670692148680317,33.623095902761506
-10.796961181715108,-2.730331557436097,37.353798073058314
-3.69301821314502,1.2981815019472143,28.671510558039316
-0.7015170925158039,0.7942095855249316,21.775039220256293
0.13623221294220622,0.5887516773930924,16.666866649108194
0.5328381088689733,0.97561185660577,12.78904658328462
1.205163301172042,2.217470943699841,9.913365132551071
2.898398636864654,5.534384873800567,8.266364363931785
7.228728027207073,13.669086343057858,10.52408104129671
15.187166223444928,22.43166216885728,27.67937849416108
14.243967368868386,4.578996830691938,42.65170298625231
3.6555822550967245,-4.649600573963701,31.85097490335791
-1.5544173248380946,-4.494850492201759,24.188463708722335
-3.7632947543942388,-5.786342145555679,19.759508742592025
-6.314862884214406,-9.604984454857671,18.519234091086087
-10.307201051896126,-14.579249354588502,23.325019397309482
-12.858363172038766,-12.493263803062897,33.12922277434696
-9.438183433042141,-4.231379491407183,33.61717907485251
-4.996006881472084,-1.9201793448791222,27.362040142538753
-3.376586633449193,-3.0241979924777302,21.759001086187027
-4.002099726587848,-5.561816832401195,17.989607005010644
-6.586786517853708,-10.270501287457096,17.41430530707826
-11.09661260301932,-15.789590475172682,23.91967209562037
-13.309407065930358,-11.7219214346963,34.95452248984223
-8.635697093774198,-2.663649658152427,33.47369822077211
-4.0029019376665715,-1.0824247356543384,26.41223053855743
-2.5377861229900804,-2.26085259066659,20.644986123525904
-3.1168191225560693,-4.5163988795810335,16.609931243763494
-5.496641774128854,-9.014824487536645,15.228331324260617
-10.274372723774384,-15.980306125606111,20.55912530395257
-14.282105254755978,-14.521403580045977,34.5341447859374
-9.818409608394813,-2.604359096670197,35.670229009337646
-3.802751057018669,0.261686776509775,27.69303955557008
-1.4770324191378552,-0.49144208748120677,21.213294672194074
-1.2250619464435752,-1.543813172918017,16.356728148488006
-2.039489860797981,-3.418449204534123,12.868884173506556
-4.319788941432083,-7.769176747457612,11.37519723800723
-9.490712269183247,-16.406913748971785,16.11037519155225
-15.664448715567412,-18.071319432660353,34.41740287180329
-10.919778963397466,-1.3748412620363144,38.540258090688766
-2.785345602652164,2.7461626708680082,28.784375744341606
0.5812701210836015,2.4486901680488384,21.8754248005945
2.0154052212267426,3.3860776333862663,17.100232019708272
3.88547361332724,6.509765304771566,14.352929967037731
7.756908125647586,13.023931212646767,15.976290397282346
13.51843167220321,18.190110212400455,28.15431199794542
13.007797904812069,6.997386703900032,38.3917251906752
5.715079664858495,-0.6499373573747143,31.346618416916264
1.5875477628572088,-0.6160318850107336,23.77262921723266
0.43196109668356725,-0.02002687512633211,18.18293278234897
0.28101175888101015,0.3380863070142838,13.931192652020156
0.4855123510064734,0.85178222991606,10.689337126581112
1.1194598564901748,2.1203091123461513,8.287896744987979
2.836237075679496,5.549264640747886,6.988199394645705
7.370520498918182,14.19125491069368,9.687627154285163
15.782652155633961,23.198751062521342,28.610973925504226
14.047775282294698,3.152506402999477,43.212056053027446
2.888642973206114,-5.46062195572624,31.567595767996718
-2.293700613813477,-5.241761457015871,24.29108404714766
-4.597764250904969,-6.789985059518267,20.45409213392941
-7.306424788245971,-10.649394289519167,20.232032388234508
-10.915808790843414,-14.17770699931459,25.920944420795816
-12.021902777577377,-10.348551379132203,33.33727339438873
-8.42241650051372,-4.060941972203743,31.808906664027596
-5.032253914389221,-2.9260976455557617,26.15640109039693
-4.180508737413719,-4.4566100529388395,21.408582216856704
-5.433644368520904,-7.656660866452723,18.876713926796196
-8.603407919128568,-12.577371715868287,20.75644557540554
-12.249952396787837,-14.486954580416642,29.279502452002845
-11.304742379270753,-7.353736600302859,34.58367843119828
-6.658414704548523,-2.4966240573270113,29.956242643963947
-3.9588160121825036,-2.692636969613404,23.980096873945676
-3.82560877930276,-4.7049131815881315,19.547595993874868
-5.669591975233376,-8.52848548205868,17.667700164857656
-9.527055194204255,-14.12227617110807,21.252075187079214
-13.101397337060424,-14.227867841040947,31.854190523526906
-10.491561657878945,-5.106905409816327,34.899778945903556
-5.368161884350378,-1.4702873175670523,28.60698197783411
-3.0837307015665303,-2.2114067810733733,22.485277844985475
-3.22081857842387,-4.263393700760283,18.061007471896556
-5.2012272047508,-8.227809492089023,16.087050650241693
-9.414731146986377,-14.633920393612172,19.7880564048019
-13.739100806119307,-15.388051088337438,32.22029253391555
-10.816749971402432,-4.471399088388926,36.0529059904065
-4.846881489359239,-0.38294454382820664,28.840046265181353
-2.188343170482689,-1.0253267714218803,22.243283928892943
-1.9460170041066804,-2.457537849248415,17.325218309008214
-3.153470705950344,-5.150356064235505,14.089872751004915
-6.3145875391530994,-10.86818921779135,14.071427884938883
-12.14733715446311,-18.39690952704291,23.2889001464701
-14.572697658686627,-11.17586426205391,38.32536781312105
-7.495653500224441,0.31322326015247004,33.96601008743121
-1.9715277407350782,1.2645373287093493,25.602882867039664
-0.13090141470628225,0.7775869329997618,19.533674876462207
0.4668684471158203,0.9396180559064711,14.977297446617643
1.0703275134796741,1.9154430909239077,11.565629203726463
2.4452743488668425,4.559266785909732,9.341134575603407
5.923368592129428,11.167551095133557,9.974327753192222
13.14961788861902,21.348043400244205,22.032846908148567
15.91468096804779,10.241387991809543,42.05235211553308
6.067362548288886,-3.606383244050709,34.31898469012282
-0.36042588411335696,-4.020152343291648,25.505704499991786
-2.790444071479497,-4.633121113750935,20.195949721102753
-4.923041188311062,-7.643647730474631,17.525742227099457
-8.582846676466001,-13.140515807756305,19.654607161515504
-12.831076920832391,-15.44507880235302,29.715589424239848
-11.570342959225554,-6.724584556318396,35.68549417727508
-6.12672805724994,-1.4581958589979866,30.02810627197259
-3.1554494563709703,-1.745497393562151,23.521220612563123
-2.84839576890724,-3.48077442710714,18.648995568983366
-4.350638340942008,-6.803690314335362,15.856943473242021
-8.003134682586756,-12.894000348829103,17.494009769572916
-13.11929725325282,-17.02207040215998,28.50418599837456
