4.914412812886627,-0.33003802232417634,29.71275068967862
1.0065914596951522,0.9935900283576578,17.431536378071883
2.9296888498214586,5.246162111213618,11.052728741739367
13.563052978818643,20.6230356328973,24.76973815455872
5.738690012357345,-2.6980977047445807,33.177795687121744
-1.8474978822232204,-3.330787457195282,19.247992735275755
-6.769573333324535,-11.198373974567149,15.915819611578417
-13.76714138699435,-10.440609319463636,37.185456403758934
-2.6997047320601757,0.10193420432129152,25.378744007961068
-1.38722741149983,-2.017070342551989,15.076060135377775
-5.6400701534929585,-10.172771768000386,11.848463260531036
-15.614261592934287,-12.843016279174353,39.2843066099765
-1.2635976469907675,2.615196238284235,26.19752473627046
2.4734583943240693,4.074143937357169,15.914067124462585
9.551705661220055,15.56214466839425,18.41575958005287
10.816577844011535,3.106449847179183,37.1896954959616
0.9727913261870094,-0.4671261877309821,21.86929570530938
0.16095661483627766,0.2019724382847284,12.822412966323341
0.695895536581036,1.3369596299533109,7.56621258258507
4.901502448417158,9.784857255392087,6.5361575594727
17.613012387914065,13.372031301305189,43.42233900235893
-1.3636365001693713,-5.89659495141003,26.807799105678388
-6.7221066958896545,-9.503470082128278,20.90567389283175
-11.747006178956475,-11.61596552839615,31.37101854982217
-6.115818394897083,-3.6228732741980556,27.598140522621243
-5.655757575192668,-7.435754097072611,20.280829952660092
-11.506611682219363,-13.752802378628617,28.151738927119492
-7.459012744478958,-3.6541615193361654,30.34163831616091
-4.584406350993153,-5.398936643838004,20.81124667801859
-9.82966102813896,-13.679950427227663,23.131603766476914
-9.938746893369226,-5.483467470206687,33.51885843938246
-4.003125809650631,-3.515647327575942,22.696919939307655
-7.0564149124623,-10.564634077102045,18.827377311206735
-12.64892343597016,-10.836718683256345,34.27863684877403
-4.4662382068523225,-2.0146935922228164,26.13900954625211
-4.369776251296218,-6.3158680570549715,17.567955735502565
-11.995272827086907,-16.125656027376415,26.329532402319764
-7.486547963160699,-1.8752421247246094,32.11618304304547
-2.5302872884506193,-2.6144934798697954,19.722792967737227
-6.2605978459221525,-10.307413847660191,15.571981342404529
-14.095673843107543,-12.105414967614898,36.42331661248707
-3.0906364339887933,0.15931875664602413,26.23162976010599
-1.3514822996065596,-1.8829715736097095,15.558250675569434
-5.240100584942651,-9.43410402565784,11.730367730401852
-15.770917049557026,-14.520988238552706,38.17329839431998
-1.6871290404379535,2.6009038184337303,26.882333637265198
2.2427939439080857,3.715635917796778,16.177108303665644
8.77236687320999,14.576431784376105,17.088861749907487
11.822601484398236,4.536703690805179,38.06314552982356
1.0977302262275668,-0.6657710898338738,22.669525094670536
-0.06173910384661038,-0.19375051413605207,13.282787563701927
-0.488968172236167,-0.9377403752146456,7.813969926747677
-3.4353576044724687,-6.911866050914554,5.612308504939117
-17.742362741617168,-21.683652695221106,36.31308566850658
-0.39664637030643135,6.2624909052999245,29.313688170620175
5.98425399226352,8.415429447310867,21.170591385955504
11.427226365912059,12.68777838625414,29.342525255971246
7.0858799637623076,4.026699884772879,29.179030037817295
5.349093572461559,6.552148775904883,21.060681769853844
10.656308545183984,13.597260710797608,25.903639053576118
8.643511172384667,4.711892628226941,31.653298736471335
4.626735702319453,4.889167244866614,21.996343340455383
8.87433620819555,12.520834035745171,21.858173708372806
10.855668291170552,7.209961375568637,33.77952178695407
4.405767827578153,3.4066815877117786,23.968500263425774
6.584774786906571,9.632206043026283,18.996058267633444
12.62534522616729,12.134962029630607,32.92036726876958
5.164826268193632,2.2849247476488714,27.244369063271726
4.4419364278121165,6.154161166537935,18.384940896216307
11.51008319712819,15.580583468927458,25.60762087204148
8.048907315681655,2.6344369974496873,32.46129368650233
2.9598948560407505,3.0204706748961367,20.362171893701312
6.855400319579838,10.97493125090662,16.84200206714895
13.435626414656817,10.661001642902136,36.236776321245635
3.2825932595587184,0.5792925594007027,25.61368951430981
2.4502191770902475,3.6384032312025125,15.68812113409298
9.072757893946523,15.096339870353757,17.298120278325126
11.454614045134994,3.7233428280456837,37.9653680924922
0.8347421131500541,-0.8487487975064401,22.326791204744097
-0.5106757290377872,-0.941965935450831,13.106993143899103
-2.7516356733156817,-5.23928790075934,8.379354871999778
-14.723580479505696,-22.44997010186993,26.079029647158606
-4.203662371957141,4.553984725709299,32.514468474141935
3.6130158303435147,5.602919291742671,19.948809943717148
10.007154101875281,14.34546520825646,22.700909949630493
9.836789372757906,4.67223644332417,34.01841576550711
3.3840569815002883,2.8581687727963763,22.121363930015324
6.265083042871702,9.76138843969059,17.199386938467562
13.440546898785739,12.61792089106778,34.388792199327
4.245935960260352,1.0223224580740353,26.965921232111484
2.977713036653166,4.223338400910642,16.846887590704313
9.742982980417127,15.426409811419093,19.527028010920432
10.519212612697295,3.366810045188357,36.39810507997344
1.5096920095154571,0.30430350148406915,21.76245047507239
1.7184963343402586,2.839001978816998,13.069075906900505
8.085918728816534,14.427030346260642,13.800120537186867
12.927017767707309,4.243160743055651,40.38769266858997
-0.3353209849602441,-2.7159288231467276,23.235722588801323
-3.8178721510420144,-6.2824362337262825,15.111801837519407
-12.975571968983022,-17.852153279485886,26.95121132422052
-6.414867961146946,0.05482182196495411,31.99651845548299
-0.8836607837014141,-0.516417968752433,18.671229817049785
-1.8383642027163707,-3.2398763610646055,11.284338384139527
-9.591475865278072,-16.990832453402565,15.190357949878116
-10.784961521298175,-0.3473534227342481,39.14779086181458
1.4052327658566603,3.461245749203346,22.0770330519921
5.716422854405949,9.211023016287037,16.346610809959742
13.813249156136715,13.880312864944141,34.02952035485179
4.234537076009133,0.4804247865981427,27.60312706200939
2.209985653795805,3.0139701714527627,16.73738092623798
7.5847109913573485,12.846855515742908,15.474482390090252
13.290213479960434,7.431253879380613,38.74322131384188
1.4679425314247843,-0.8971666021896091,24.007316596224033
-0.18838068955852616,-0.4396266457158479,14.055540281120887
-1.1515087423628467,-2.1840039070309984,8.367075213824325
-7.542699492922711,-14.474844488377679,9.968619638480401
-13.805052771964405,-2.721501183472296,42.954937819152995
2.3012688361906446,5.183880514629588,24.122525373512588
7.318057176145416,10.708596496695591,20.135609792071303
12.062641812791506,10.302104105639394,33.47151037515513
4.958358862940133,2.8601240314548133,26.074242378436885
5.384430796295307,7.619197009189217,18.74973487233253
12.296564283128424,14.597988573128545,29.26776771064239
6.632250642569682,2.399513438886851,30.022183198335835
3.7168618767834984,4.560465046904574,19.472745819377742
9.371683269128484,14.033774178232857,20.826959897177904
10.728310570844497,5.306885659650829,35.20331004177697
2.9958096059999173,2.003183098816206,22.63638515348995
4.8462239758418875,7.686288141912396,15.79270081782436
13.672028816451746,16.229711329532957,31.072901766971945
5.164833176300208,0.21502324521445554,29.585912352571683
1.6427123079588166,1.9176533112438698,17.60929501669551
5.097619346306284,8.904072492216788,12.864116890483407
15.297030530578102,15.430656941953064,36.160329072544826
2.6618471145670894,-1.8216855095959277,27.54033865050767
-0.957649736309939,-1.7721471722686646,16.1160081233911
-4.400122687744082,-7.953852493920918,11.288673532113632
-15.777055294857606,-17.775822902617122,35.028886143710764
-2.577624577103039,2.8025457837584993,28.52800536962661
2.1358963299293676,3.558290413815544,17.01690847880856
8.131969585286807,13.541751670246565,16.540779336739476
12.569528681337385,6.2228212174885655,38.21291519927568
1.5298656462401259,-0.48217413079742105,23.416817165748007
0.45232364814491666,0.6360408355940812,13.7411932049324
1.9913373163305514,3.77223077281912,8.425099703666849
11.890364640974289,20.673059074311183,18.019782189540656
7.497391997761548,-3.6458979815536576,36.438445759376116
-3.145294091217853,-5.195938888857004,21.33982598986853
-8.81473771430908,-12.944322720541372,21.03168519698465
-11.094438477481532,-6.8470821769753325,34.608684730065534
-3.8285747580334055,-2.699622403663861,23.64073343638944
-5.746660762853292,-8.708946950270565,17.53486312346639
-13.203729029211654,-14.050123622744053,32.31087387489302
-5.158036149603371,-1.362189674079866,28.325584798693434
-3.1635114436728555,-4.240360774837683,17.834600436116595
-9.454485101839161,-14.76371893219259,19.68671350073711
-10.814228304679778,-4.318243061768701,36.19184370455583
-2.0516164358448656,-0.8622834932155677,22.18709485815933
-2.844687581336827,-4.658705135347919,13.860175944830022
-11.5048291194122,-18.151335044082618,21.316468568094926
-8.328291683995424,0.09059595199304216,35.16259847611254
0.08043881854905344,1.2322267651139756,20.131516340230302
1.9471671809141848,3.4220210144842964,12.175020587530614
9.661276108893684,16.8319629458438,15.94545150969308
10.711309301230886,0.7855610254241534,38.71103831525511
-0.968613563305543,-2.897229036918654,21.88972105226034
-4.760185262487923,-7.853591306237095,15.155160083295973
-14.021415490196151,-16.41388215632185,31.820571345953915
-4.719308502750619,0.2582240870767139,29.301024977421612
-1.134933886149912,-1.228379698561405,17.24112150420253
-3.504545774935994,-6.267119121856872,11.296070959628803
-14.6913435922349,-20.177746231052016,29.129826266567175
-4.331095162505154,2.756961485303745,31.13294097459385
1.8146135065522906,3.170776712960246,18.232493457830092
6.8732048614582375,11.551405461311688,15.39412940567224
13.861595457972758,9.829647689848635,37.93164763702951
2.2241700940360714,-0.5376327119871798,25.04570288974547
0.6371080922058721,0.8503573461257159,14.703694829741666
2.5786626172090967,4.811559150025518,9.243349165613822
13.657635940492511,21.712782222912406,23.384075723263777
5.513677194269767,-3.8438368382243158,33.7560403994085
-2.95554836343436,-4.810009865845026,20.0433770583916
-8.920181991912518,-13.513608179188763,20.23409880835405
-11.200654194798133,-6.134063839178003,35.443519727941286
-3.13819005942067,-1.9282978461236482,23.16181453971954
-4.672989096126765,-7.336708186352671,15.949445961455485
-13.424751200470759,-16.523660827157606,30.028877646123206
-5.577593953881035,-0.366304494552936,30.158910018098233
-1.7057464876544794,-1.9202866273948742,17.97371551185008
-5.070019429216334,-8.805277335920717,13.064251983303558
-15.201617580502345,-15.572812796881617,35.78194226373527
-2.840209372277891,1.684737653275124,27.677548644150328
0.7429562012703831,1.450029041573764,16.157906189334312
3.564999274277425,6.494851439689891,10.678431452103087
15.175073358329794,20.31598403202044,30.4354588427727
3.708919002621541,-3.184895234976856,30.611698997728336
-2.3194657373795176,-3.8571215281372724,18.18266561286558
-8.213979947896929,-13.33644677090474,17.4965470778378
-12.326061712711567,-6.557621168723783,37.400991748854814
-2.0970129777844693,-0.24724771086069536,23.484730422063038
-1.8059275681217994,-2.8499130878567516,14.117891477316322
-7.842376757536215,-13.826103290938578,14.117181311785158
-13.209960020465932,-5.433647110528216,40.09035738791765
-0.19810349336371202,2.212600642098121,23.492474015619187
2.781234016043795,4.649389752927747,14.542628635298321
11.114925359621484,17.55759254035612,20.893233816803924
8.824001691581872,0.6037522592661653,35.47339882439925
0.30478788880523566,-0.8079894147097256,20.414857011483253
-0.9168551600465152,-1.6365372850804238,12.051083544978981
-4.997957246840675,-9.466796159993425,9.341052485471234
-16.70443139107915,-14.627737254005371,40.285955163406314
-0.39386467262416947,4.124741599450016,26.818358466470087
4.474237096949327,6.916448323287785,17.8070729023984
12.261367990711967,15.842885045962369,27.574349472099943
7.032461816863718,1.8380930159477344,31.32864532002024
2.782674891274507,3.1088851921300193,19.427893510309424
7.192021894660607,11.653521133995657,16.707995060526514
13.30189445946725,9.485113769877653,36.98893306740113
2.791482716647766,0.32480501242907117,24.9479304528614
2.0448262419566383,3.090817708771082,15.083446049484463
8.131846166690606,14.027883732436017,15.221677119647111
12.746896203270667,5.255086283759032,39.32358709264122
0.6031887343814928,-1.5837938587535558,23.237549530181262
-1.6879154755403685,-2.8944468092471043,13.891103847135902
-7.840001155949577,-13.870535257728992,13.962326816861246
-13.229617470527822,-5.317872586349551,40.211168527013164
-0.09425356489762216,2.335246764362945,23.488774863600824
3.009718267607705,5.01054723502894,14.678913543412
11.618172786136503,17.844043122643075,22.31238630166233
8.243769470077114,0.39297006791536887,34.65300380085197
0.461799194591451,-0.4650623464128288,20.00819248992671
-0.2406294230952092,-0.4599433439443373,11.738622112744064
-1.4237500802711982,-2.7696818975191526,7.068352227849805
-9.727044626696562,-18.261696072831473,12.586471405533482
-10.333351836902995,2.4435651657289936,40.183098418459906
3.3936270368200177,5.782409801289196,23.074138581833044
8.645222383471513,12.128416732621211,22.078023372779054
10.88775047359926,7.725592173791975,33.374380174753675
4.7591646294955865,3.702577078793479,24.400362965792834
6.803186056600561,9.723595490432148,19.68286548683673
12.307254270297829,11.717775288191968,32.58945816321149
5.403609033353078,2.755266588121989,27.15762406094148
4.969616561597893,6.822945035440015,18.967799976495687
11.761951046009576,14.983152914401378,27.236312763123216
7.520237863393253,2.8029795535022197,31.313531877705564
3.556950035789779,4.0150219506486975,20.201358637809637
8.41095253950278,12.858142233798702,19.394788853950818
11.789894829208059,7.1775534536891445,35.74713855718907
3.2320448763378375,1.7030952505889445,23.7893058357443
4.2604417341494205,6.622542698583871,15.940525675265048
12.951256875013293,17.090403281559247,27.91175617398632
6.344477562727883,0.49375499562223957,31.372292916228563
1.5594871529105128,1.5247832624921869,18.607921341032494
4.156774768497601,7.224339994612231,12.618231564762175
14.850215100855904,18.422114224495644,31.778389030858193
3.961842279150842,-1.9369846854347736,29.775341808010346
-0.9005035193742574,-1.7915660976802887,17.305705765401658
-4.111868974188829,-7.334870732490815,11.773963055899218
-15.28622211603085,-18.671365893619896,32.719679905596166
-3.4029426350942895,2.4985808371040776,29.47322499388097
1.6083868722269363,2.810259370192226,17.31176857810066
6.466833839277857,11.134102812997476,14.2414631192794
14.440633361123682,10.702134259197894,38.46232803445771
1.9051417892037559,-1.2100830778335596,25.39664332321437
-0.42021950329209357,-0.8584808011126147,14.85747666047964
-2.239396501093145,-4.186906535787417,9.180514888520987
-12.491369572106438,-20.957937067003968,20.085604055120758
-6.840098127432073,3.4904024870933275,35.341136238203084
