-4.344748145671987,-5.626644039958373,19.353861379151386
-12.866668275285651,-11.971094128216192,33.66049695326727
-3.313078621240931,-3.1023321447805636,21.38868600199977
-11.382717765530675,-16.014347920101482,24.523268844622283
-3.8152280450587845,-1.0418241734264584,26.09723692590555
-5.511529636679706,-9.08594541470538,15.074923222837992
-9.744627069851465,-2.401853580524129,35.71976528708599
-1.0331176454237714,-1.2610608680672462,16.264212562674473
-8.200710317086127,-14.66705297698739,13.734647886158061
-3.7494936754286528,3.0878109034925876,30.60379787964918
4.149948456216542,6.796689129472718,15.328236733318732
12.65468485723278,7.010643908366935,37.65269589040611
1.110938786106994,0.962800406227004,18.22393668497031
6.402440044622743,11.578443107592685,12.134090386368715
6.268181187309699,-2.304727734579032,33.604472720731344
-3.072699235065097,-5.023941995914434,15.624481542122794
-14.421887831185622,-12.834179700109067,36.51192169311876
-0.9929590608080737,-0.17760586567874082,20.268738104914902
-2.7445957666088763,-5.057227142304468,9.836263117381813
-15.175834929820885,-8.333679028599157,41.928193448265
2.602175675076773,4.337674279769721,19.627449242274334
12.988850730293564,16.053888282763783,29.39649988743876
2.831349028733927,1.233871817281024,23.58940869184355
6.695040784913346,11.196674238968885,15.333020292450628
7.474243981269385,0.365870175338328,33.370672800027805
0.766733020737893,1.0331717360097517,14.933490830068278
7.3032315309239415,13.503048881798264,11.689633820313711
4.266649425499726,-3.739128339698334,31.90452946411492
-5.049787684221747,-7.996574735880852,16.780710538886392
-11.201222853531918,-5.516658421759971,35.96085769555111
-2.3941784788633833,-2.9957519404023945,17.92119321566355
-12.908764411580671,-17.989549149800315,26.51975261706604
-2.047479874065229,0.4293889607776885,24.515773958384408
-1.3804151685086243,-2.427204065321925,11.196683943430463
-15.113433419676849,-21.609899645101045,28.569042677786474
1.0914081419539592,3.8371172395541056,23.812577404680912
9.594442329086744,14.45774391247453,20.957834380404066
5.09775066663241,1.0686947816224341,28.556974211648505
4.555161184090869,7.320400196847977,15.264986142274342
11.92181026947764,5.627571550329252,37.3180230893925
1.1836453323118183,1.197100921425705,17.712372405712784
7.576524661876813,13.487575043071779,13.5088564333798
4.774685996965454,-2.5374288043648825,31.597583897482274
-3.115947625188177,-5.161426915470547,14.898165961353541
-14.47835850982945,-11.89060407639946,37.500135835792854
-0.5970426801396,0.2233826653845693,19.823671022831665
-0.5920029705332482,-1.101040723828047,8.939286623728027
-9.997484389747964,-18.686311534243714,13.035719728182897
-0.2271612906229814,5.7501032141364545,28.650973397060664
8.778178132820052,12.266113939389907,22.277082209737998
6.946039213826367,3.500612519083969,29.470672545171304
6.901275816948707,9.887601123668064,19.726743338979787
9.128970825540236,4.636780731980215,32.68943877029378
4.979478342114781,6.863069622044653,18.915375010209825
12.054137240107265,8.961741303798622,34.71654949605614
3.562035165136791,4.049106472459574,20.122306633556505
12.767246496134625,15.542137378590212,29.394074328656256
3.191496638318815,1.7065103793934244,23.68749939168753
7.851188907269993,12.674317215099837,17.31361305339062
6.313863732408746,0.46794121210807627,31.355112794366256
2.1050470976089466,3.2755945151968335,14.598905562638896
14.825122823989885,18.5730088486831,31.530587891865267
0.31538863075424944,-1.6521693003043676,22.60706946788846
-4.268425865089055,-7.592747373010226,11.946568540704975
-11.331904626172298,-2.3435216415082394,38.75039970904334
1.532002153375382,2.6870774845191407,17.17433639425855
12.137261192743988,18.494884649714805,23.09782250414128
1.9312315116777605,-1.3968092121423583,25.734221123349048
-1.450788138347422,-2.5790410270274657,11.716414667475645
-15.14419087498388,-21.17765786921966,29.2404496101613
0.9127104942103761,3.533247246200954,23.574113254453618
9.191844921063844,14.227895352648583,19.810392997957585
5.214120657739462,0.6904425771238514,29.191636826313015
3.5777639899115203,5.774120267557742,14.615000973509586
13.834385734872141,9.322823592229177,38.272580717030536
0.5289595089312495,-0.0702221975858156,18.96184131501713
1.085209179183427,2.0393457351443613,8.631431898911211
15.332854795388283,23.211448157977856,27.08707570324615
-2.0522479702460723,-5.138318413436515,24.547072652524427
-10.694958270523232,-14.196572929919911,25.220095671148272
-5.149088987447275,-2.7768672481451633,26.61154123001995
-8.163899575085757,-12.078317919782648,20.059490074399573
-7.100955715140634,-2.568326128317265,30.762771816221573
-5.157379897382535,-7.714779738571534,17.42628182808283
-11.400734559493642,-6.369855190974148,35.640381272467955
-2.856282189286641,-3.5430858935572553,18.492663884795164
-13.252281810179788,-16.97702241560969,28.95806826000591
-2.2909795844312706,-0.431798626618329,23.63910953004545
-4.23733698122264,-7.402488831632452,12.465790185359934
-11.6651419523253,-3.1962110942819617,38.75966825887772
1.0621801254072119,2.0149152359713747,17.240839944162452
9.926218707725601,16.722105982492863,17.499959983398423
2.8102218356180755,-2.2509326990856207,28.320479436312414
-2.8978087140060564,-4.950189605148303,13.451136557581783
-14.942396861093524,-11.74968993021222,38.68142312414246
0.29774907446091226,1.401112202332209,19.698761982191286
5.420732245495353,9.800272241276641,11.690909977981862
8.221595297642214,-1.1583476231428222,35.82180352134183
-2.497664363645118,-4.101269524928104,16.145754686020695
-14.518594647007557,-16.354006937366215,33.21796634917372
-1.1012819238592697,0.30317083147025603,21.865071206484266
-1.0293017140319853,-1.8721698536937394,9.92438720922613
-13.963084360169013,-22.443101528809116,23.33133987842197
1.1742770158861187,4.6873747659638685,25.265369695171927
9.778556124797873,13.958378824456753,22.602258157637895
5.533837652320621,2.1694324735110357,28.13589959889312
6.489335755007172,9.955280289509925,17.77110973656149
9.055092901179123,3.3341179907245078,33.701846969670434
3.4285661584248803,4.870552338479279,17.159345281782322
13.973117421822222,13.498500883444235,34.79361519115278
1.8615113707526407,1.134219266915351,20.971042155293226
6.852251825493612,11.872268836804663,14.147558492937218
6.534812350326463,-1.0145706050963312,32.97736524484225
-0.9581791792835331,-1.7068681148495126,14.592196427361468
-10.389456543906716,-17.928875449756944,16.943827121480904
-1.73151568216228,3.3231523816939705,27.875535580676814
5.557579939673783,9.095973322695862,15.715293815398251
9.840446888759256,2.9155347797188416,35.483335016051164
1.6084086418840187,2.112823887654808,16.520999206625284
11.558848854283912,18.45507153564297,20.964790187026544
1.8643794030958944,-1.9967376651072506,26.415174628506108
-2.955645619529669,-5.135630194490758,12.680081737931271
-14.861778490657764,-10.401005979096128,39.62859912241037
0.7850681467222826,1.9660886972255849,19.357959802517744
8.128680354521062,14.007149352358365,15.247694987834535
4.707964736765783,-1.7524769614344193,30.79488867228826
-1.6175612714074292,-2.7796980849203363,13.865343500909445
-14.387708530401095,-20.169881045525756,28.19689394859711
-0.07833340475359876,2.4762623382013156,23.715624250535207
6.2845047615658345,10.669887304412518,14.689792990429913
7.878086041489925,0.32737721684410337,34.08368584951164
0.26479075030945176,0.20932566423434737,15.12129362067727
1.9616048400497221,3.8155330459007493,7.145941333953216
17.191861532905666,12.884590617572306,42.852730885536104
-3.832183127615573,-5.9677724737026265,21.594233413555642
-12.201082594626289,-12.705366441117036,31.289019598434415
-4.27168557502125,-3.7886918635443885,22.96163318081152
-11.187630648459322,-14.739880939562143,25.845543268103608
-4.631222592097994,-2.4114464906126702,25.979257474708216
-8.066992952874257,-12.238777874547317,19.31661891320989
-6.922096900418023,-2.0190641546802572,30.96793097332448
-4.429907776636252,-6.746702975672773,16.52565180713219
-12.524879044167644,-7.841253194191634,36.70996723081467
-1.995069368331113,-2.13344757074388,18.754119184305473
-10.70397572242744,-17.001576714982843,20.295183385796925
-2.9613848797989357,1.158131966922121,27.27152005348964
0.2979958797488219,0.5654925330577731,12.184684622019114
4.462217058407477,8.765376927965837,7.260396849717646
8.357551243532178,-3.728125354085397,37.88155754054549
-5.771354344664953,-8.407205180464153,19.87611061470705
-10.65389610914157,-6.912833799486384,33.68140649032843
-4.591552422024218,-5.794138983446629,19.941055106878213
-12.576267983359367,-11.719701473341871,33.22628668876606
-3.7016480613202796,-3.5822545655620455,21.64203862810251
-11.737902351243147,-15.592753965336685,26.302079822451585
-3.911416530634841,-1.7140901131506214,25.37027540625102
-7.205470824354842,-11.495012859166259,17.20262326008229
-7.4347303192133785,-1.370778856917485,32.46879892592588
-2.614664151104694,-3.946226745516341,15.5216963492276
-14.756928802361257,-16.313953942140795,33.87903264137596
-0.7948990637434756,0.6188804968943837,21.64536687109761
0.48144719979674033,0.8943218361756327,9.739247662485717
7.999436803844807,15.396058820237988,10.104963330810385
2.0391761342626475,-5.721853319317385,30.755396133328084
-7.8211207567157075,-11.202775111601154,20.9949068767262
-7.928550762717958,-3.9218714798899335,31.018115809486844
-5.996803316890492,-8.480499048493295,19.254247274746675
-10.488738759981652,-6.229420499423135,33.92710686182558
-4.3326503577276085,-5.608025958875418,19.350449138894593
-12.8777372668233,-12.015061248014012,33.64232113474001
-3.304382762427242,-3.082007998013881,21.403515258968937
-11.350053592780432,-16.00965688052239,24.421575580577187
-3.827544003340435,-1.0226358726701286,26.148217043916716
-5.451613145631647,-8.99089255391011,15.02667012187409
-9.852952824900418,-2.4963213973673244,35.84543297646485
-0.9971516100988808,-1.1957052643276314,16.318724088488707
-7.859947225750469,-14.148859927199915,13.21970256618292
-4.082806250626032,3.1115436509227328,31.101770837793133
4.126812798916392,6.730490756074074,15.502916509238917
12.72716021895768,7.3213509091477995,37.5506687212025
1.2278102800279096,1.101656167857917,18.354935356109962
7.03793025832315,12.564842185901913,13.050757745316625
5.564692276880468,-2.2624241478400093,32.538927043411725
-2.771832415850683,-4.592701544451718,15.045554028674877
-14.826178714486996,-14.152132677136432,36.23640181183963
-0.6008961786940261,0.4869958536816579,20.63043750387329
0.37082889255600526,0.6951987566769305,9.277823602134001
6.520450310973925,12.863320813407658,7.930284997678555
3.5452503975220937,-6.014271791099281,32.788764833312925
-7.502455761867462,-10.579736986961464,21.23479180168837
-8.487090789938843,-4.714774958523832,31.34762978400874
-6.103443590036059,-8.352067024186917,19.98498008339896
-10.533893559858853,-6.844756153704427,33.45851926944806
-4.768291794565114,-6.035029926806206,20.062168208805915
-12.398409967729412,-11.21698683679387,33.320709923368774
-3.8641582879704193,-3.889880953121919,21.535144416216834
-12.00187903895183,-15.31277313304949,27.493557138089887
-3.880409468222303,-2.0438323116346546,24.81527219613147
-8.072368501797069,-12.616984138262435,18.479999875544436
-6.508285629369092,-1.220207868889092,30.988080405110953
-3.4151934677790377,-5.313344107928708,15.411796818224687
-14.15911132746664,-11.350529073379178,37.24407687706538
-0.9639578270614768,-0.32039818217410404,19.723351373576882
-3.3230004860325506,-6.134173511679515,9.925722177779528
-13.39774172953567,-4.2119028711166,41.29039887280223
2.7817854072993313,4.501599534143198,18.709921473284954
13.495734850543576,15.624426097699043,31.31665778592715
2.433132576726531,1.1629841413461768,22.667350378615524
6.686675727662153,11.347327310542251,14.815627255190703
7.2254881037277,-0.12454020889404305,33.363474394671925
0.12453575829146565,0.017459268035928593,14.77362945205088
0.571690222887252,1.118379390991381,6.667957591466281
11.261270789948117,20.938601394427153,14.357588131383864
-1.1601377900171865,-6.433007874833066,27.83365780456899
-9.608173871596415,-12.426842776634397,24.68871445374285
-6.589492833068409,-4.236955372221696,27.872711936578487
-8.458099233177549,-11.445337734619878,22.36595605814022
-7.59412644214478,-4.297213618045003,29.93268536948933
-7.021948744615071,-9.687073860951308,20.624545192149952
-9.264204817353825,-5.38543671956233,32.25874014934104
-5.571449180253313,-7.451560922211986,19.933365134123648
-11.345301474996925,-8.317583996165293,33.789149421872615
-4.400224625111724,-5.224723886766265,20.523080641577373
-12.595799059459347,-13.06096101644365,31.850989117129565
-3.7843136108035846,-3.2463332287514017,22.551359208427783
-10.953059308955273,-15.265129972945452,24.28752759891874
-4.423088655822134,-1.6344926683617724,26.548190858516474
-6.53155958903281,-10.391867117549044,16.801754387892498
-8.52755784669813,-2.1784885881842735,33.70191870925585
-2.516559365252103,-3.6449879224041015,16.1515617770184
-14.39937894611607,-17.279622694360036,31.845200154779622
-1.0957654264201624,0.5571549311471875,22.409859401692035
-0.15389014646830876,-0.26723522387458676,10.061770419621418
-2.5273448928997158,-5.117733055864833,5.082037100652866
-14.727908550951947,-2.9132055245273056,44.60220089453074
5.56330125979243,7.787340551882188,21.934154827811128
10.914534776891426,9.017246293972528,32.16991220295351
5.424730304970381,6.172270961655829,22.06295120473522
11.620472641595956,11.346776129671237,31.322448042622156
4.984077155816587,4.9132939340093955,23.011050727068607
11.509137995445439,13.382742721999046,28.614874127616424
4.926573268721668,3.769458155028859,24.7169325598758
10.189804831354254,13.744396992485251,24.222792558287313
5.615060417189218,2.9146739609744734,27.404421260355537
7.821043025646883,11.488024660882193,19.93962502544183
7.633572164099906,3.0493072003587596,31.30538174909447
5.1733791124600685,7.582913980763081,17.87662710631745
11.50581227971631,6.913451526413357,35.38829931752565
3.135725194247624,3.849505037001733,18.885611169800026
13.26312724396719,16.259459039051723,29.897004264985604
2.5227674239362203,0.9515438976400017,23.300514174305683
5.93413747320996,10.137686137220467,14.126546787224056
8.356760237499572,0.4161779842358506,34.8293278883673
-0.12841833432891275,-0.43656289219470196,15.384735652138296
-2.439300194159844,-4.724327189013559,7.456840713952032
-15.750770511871211,-7.570086219325411,43.641382984497255
4.026260423750542,6.1173483317340605,20.730618838786782
12.407873867205376,12.046346818834795,32.49874019724769
3.9818828896480314,3.76897238743254,22.145945654714378
11.610141510529102,15.168282007502333,26.519954460211125
4.191285012494661,2.116987980764412,25.41692771535396
7.911291280061129,12.27156189295889,18.570975602530762
6.836076596961475,1.5652977501812133,31.234983551642003
3.7055223619229283,5.6996636337608075,15.840543227188045
13.71454803459638,10.323471258582785,37.152387052160435
1.3064906195796298,0.8942684345642571,19.456348436631384
6.0093491262053185,10.781974534744714,12.263686533451768
7.1876208851085135,-1.607547285576727,34.48893717477861
-2.4218380694792225,-4.006453032260763,15.602204004685067
-14.72394586173687,-16.559332034821534,33.53726573822112
-0.8144295675760895,0.6500140084678572,21.782109130388257
0.552674634902875,1.0241226304800657,9.807021557070673
8.972854621200897,16.967780216269254,11.66865704739739
1.2058656245288937,-5.56854096034334,29.622694078282013
-8.13834720796919,-11.679825990353862,21.14450536278877
-7.494436957115303,-3.521447083391727,30.559450331904646
-6.103304508159452,-8.769045213092932,19.001147222219753
-10.223424122586856,-5.642695243202243,33.919479106389815
-4.237707878092366,-5.603591732405691,18.957076229576465
-13.013049833142501,-11.927387686479573,34.051449566181645
-3.080404958395567,-2.8554471659604697,21.15349075781989
-11.160714499721509,-16.16819691050896,23.516605717496745
-3.7628945871199244,-0.6647797243443155,26.474170094589052
-4.5325410563642645,-7.565132827924321,14.147514762171344
-11.580237700384107,-4.262780119245452,37.78447564008838
-0.30218063792069866,0.014980914326612041,17.212382453235758
-0.8684514416504192,-1.660846786342443,7.804192700726256
-14.162508865047673,-23.43159514727092,22.466153139331645
1.9338128547075997,5.6225476568828725,25.66497201972212
10.345500790009114,13.522752151845827,25.193094374128112
5.670418425769189,3.3766186858556573,26.945415234835455
8.537888056663547,12.131928155567817,21.378858025417266
7.060525833523596,3.1934761413751285,30.03249855419259
6.255366797587557,9.117697673875316,18.823734955104637
9.928782601977137,5.1178884944624095,33.827908286294566
4.17991495156663,5.6326328426191035,18.62271461606168
13.086162089851282,11.741956138629726,34.40587435175617
2.9236821870747005,2.717366665915499,20.930179211370454
11.04707427093062,16.26759023428746,22.947276580479414
3.7029619042173554,0.4131871349067143,26.682213020639374
3.8750406364220265,6.5092531601280985,13.626102582762048
12.987358431294691,6.407505797521557,38.91225204823015
-0.10288293837785856,-0.757175673153629,18.043525867814253
-3.199096566950198,-6.019363227532381,9.06702717682384
-13.505576143770973,-3.7299222177744165,41.80713569389058
3.3653111330927197,5.277135499698908,19.11939421510393
13.28256335571,13.61380689869201,32.99095531835171
2.8725390286074544,2.2129819136069013,21.856350065808694
9.678810374068973,15.075392636591129,19.96265973751164
4.505869373761941,0.12553964401807813,28.52584723875183
